8.44199630385812, 7.534026606067218
8.44194561485395, 7.489521660405561
8.44189492584978, 7.445016714743905
8.44184423684561, 7.400511769082248
8.44179988396696, 7.3615699416283
8.435723539592027, 7.20021416910271
8.441565447322672, 7.15573456794314
8.441514758318501, 7.111229622281483
8.44146406931433, 7.0667246766198275
8.441413380310161, 7.022219730958171
8.44136269130599, 6.977714785296515
8.441312002301819, 6.933209839634859
8.44126131329765, 6.888704893973203
8.441210624293479, 6.844199948311546
8.441159935289308, 6.799695002649891
8.441109246285137, 6.7551900569882335
8.441058557280968, 6.710685111326578
8.441007868276797, 6.6661801656649216
8.440957179272626, 6.621675220003265
8.440906490268455, 6.57717027434161
8.440855801264286, 6.532665328679952
8.440653045247604, 6.354645546033328
8.440602356243433, 6.310140600371671
8.440551667239262, 6.265635654710016
8.440500978235093, 6.221130709048359
8.44064037299656, 4.618961113396098
8.438612812829744, 4.5633214831516655
8.438562123825573, 4.518816537490009
8.438511434821402, 4.474311591828354
8.440285549967367, 4.307426493764504
8.43825798980055, 4.251786863520072
8.43820730079638, 4.207281917858416
8.438156611792209, 4.16277697219676
8.438105922788038, 4.118272026535104
8.438055233783869, 4.073767080873448
8.438004544779698, 4.029262135211791
8.437953855775527, 3.984757189550135
8.43952521490481, 3.6398523088396617
8.437497654737992, 3.5842126785952297
8.437446965733823, 3.5397077329335733
8.437396276729652, 3.495202787271917
8.437345587725481, 3.4506978416102605
8.437294898721312, 3.406192895948604
8.437244209717141, 3.3616879502869486
8.43719352071297, 3.317183004625292
8.4371428317088, 3.2726780589636357
8.43709214270463, 3.2281731133019793
8.43704145370046, 3.183668167640324
8.436990764696288, 3.1391632219786674
8.436940075692117, 3.094658276317011
8.436889386687948, 3.0501533306553545
8.436838697683777, 3.005648384993699
8.436788008679606, 2.9611434393320426
8.436737319675437, 2.916638493670386
8.436686630671266, 2.8721335480087298
8.436635941667095, 2.8276286023470742
8.436585252662924, 2.783123656685418
8.436534563658755, 2.7386187110237614
8.436483874654584, 2.694113765362105
8.436433185650413, 2.6496088197004495
8.436382496646242, 2.605103874038793
8.437852477767185, 2.171189102005007
8.435824917600367, 2.115549471760575
8.435774228596198, 2.071044526098918
8.435723539592027, 2.0265395804372623
8.435672850587856, 1.9820346347756068
8.435622161583687, 1.9375296891139495
8.435571472579516, 1.893024743452294
8.435520783575345, 1.8485197977906367
8.435470094571174, 1.8040148521289812
8.436534563658753, 1.0140605148019457
8.434507003491937, 0.9584208845575137
8.45513109206379, 8.719021473312985
8.45645534229774, 8.157154982501936
8.454427782130923, 8.101515352257504
8.454377093126753, 8.057010406595847
8.454326404122583, 8.012505460934191
8.456100519268547, 7.845620362870343
8.45407295910173, 7.78998073262591
8.455948452256036, 7.712105525885375
8.453920892089219, 7.656465895640942
8.453870203085048, 7.611960949979286
8.454554504641349, 6.488219520189829
8.452526944474531, 6.432579889945396
8.45247625547036, 6.388074944283741
8.454199681612156, 6.176684900558235
8.452172121445338, 6.121045270313804
8.452121432441167, 6.076540324652147
8.452070743436998, 6.032035378990491
8.452020054432827, 5.987530433328835
8.451969365428656, 5.943025487667179
8.451918676424485, 5.898520542005523
8.451867987420316, 5.854015596343866
8.451817298416145, 5.80951065068221
8.451766609411974, 5.765005705020554
8.451715920407803, 5.720500759358898
8.451665231403634, 5.6759958136972415
8.453414002047515, 5.486858242802564
8.451386441880697, 5.4312186125581325
8.451335752876526, 5.386713666896476
8.451285063872355, 5.34220872123482
8.451234374868186, 5.297703775573164
8.451183685864015, 5.253198829911508
8.451132996859844, 5.208693884249851
8.451082307855673, 5.164188938588195
8.451031618851504, 5.119683992926539
8.450980929847333, 5.075179047264883
8.450930240843162, 5.030674101603227
8.450879551838991, 4.98616915594157
8.450828862834822, 4.941664210279915
8.45077817383065, 4.897159264618258
8.45072748482648, 4.852654318956602
8.45067679582231, 4.808149373294945
8.45062610681814, 4.76364442763329
8.450575417813969, 4.7191394819716335
8.450524728809798, 4.674634536309977
8.452197465947423, 4.418739546922815
8.450169905780605, 4.363099916678384
8.451639886901548, 3.929185144644597
8.44961232673473, 3.873545514400165
8.44956163773056, 3.8290405687385096
8.44951094872639, 3.784535623076853
8.449460259722219, 3.740030677415197
8.449409570718048, 3.6955257317535404
8.442211732125845, 2.549498036463808
8.448040967605447, 2.4938921988888234
8.447990278601276, 2.449387253227167
8.447939589597105, 2.4048823075655106
8.447888900592934, 2.360377361903855
8.447838211588765, 2.3158724162421986
8.447787522584594, 2.271367470580543
8.447736833580423, 2.226862524918886
8.449156125697195, 1.7484428072234444
8.44712856553038, 1.6928031769790124
8.447077876526208, 1.648298231317355
8.447027187522037, 1.6037932856556996
8.446976498517866, 1.559288339994044
8.446925809513697, 1.5147833943323867
8.446875120509526, 1.4702784486707312
8.446824431505355, 1.425773503009074
8.446773742501184, 1.3812685573474184
8.446723053497015, 1.3367636116857629
8.446672364492844, 1.2922586660241056
8.446621675488673, 1.24775372036245
8.446570986484504, 1.2032487747007927
8.446520297480333, 1.1587438290391372
8.446469608476162, 1.1142388833774817
8.446418919471991, 1.0697339377158244
8.448193034617958, 0.9028488396519769
8.44616547445114, 0.8472092094075432
8.44611478544697, 0.8027042637458877
8.446064096442798, 0.7581993180842321
8.44601340743863, 0.7136943724225748
8.445962718434458, 0.6691894267609193
8.445912029430287, 0.6246844810992638
8.445861340426116, 0.5801795354376065
8.445810651421947, 0.535674589775951
8.445759962417776, 0.49116964411429365
8.445709273413605, 0.4466646984526381
8.445658584409435, 0.4021597527909826
8.445607895405265, 0.3576548071293253
8.439689954168363, 0.33537698979641206
8.466973310663109, 8.769140226186519
8.468012435248603, 7.956933416028654
8.465984875081785, 7.901293785784222
8.467556234211068, 7.556388905073748
8.465528674044252, 7.500749274829316
8.465477985040081, 7.45624432916766
8.46542729603591, 7.411739383506003
8.459509354799012, 7.3894615661730905
8.465110489759846, 7.133583473120652
8.465059800755675, 7.089078527458996
8.465009111751504, 7.04457358179734
8.464958422747333, 7.000068636135683
8.464907733743164, 6.955563690474028
8.464857044738993, 6.911058744812371
8.464806355734822, 6.866553799150715
8.464755666730651, 6.822048853489059
8.464704977726482, 6.777543907827402
8.464654288722311, 6.733038962165747
8.46460359971814, 6.68853401650409
8.464552910713971, 6.644029070842434
8.4645022217098, 6.599524125180778
8.46445153270563, 6.555019179519121
8.464198087684776, 6.332494451210841
8.464147398680607, 6.287989505549184
8.464096709676436, 6.243484559887528
8.463393399743572, 5.625978438832049
8.464210759935819, 4.619062491404439
8.462183199769003, 4.5634228611600065
8.462132510764832, 4.51891791549835
8.46208182176066, 4.474412969836695
8.463855936906626, 4.307527871772845
8.461828376739808, 4.251888241528413
8.461777687735639, 4.207383295866757
8.461726998731468, 4.1628783502051006
8.461676309727297, 4.118373404543445
8.461625620723128, 4.073868458881789
8.461574931718957, 4.029363513220132
8.461524242714786, 3.984858567558476
8.463095601844069, 3.6399536868480027
8.461068041677251, 3.5843140566035707
8.461017352673082, 3.5398091109419143
8.460966663668911, 3.495304165280258
8.46091597466474, 3.4507992196186015
8.46086528566057, 3.406294273956945
8.4608145966564, 3.3617893282952895
8.460763907652229, 3.317284382633633
8.460713218648058, 3.2727794369719767
8.460662529643889, 3.2282744913103203
8.460611840639718, 3.1837695456486648
8.460561151635547, 3.1392645999870084
8.460510462631376, 3.094759654325352
8.460459773627207, 3.0502547086636955
8.460409084623036, 3.00574976300204
8.460358395618865, 2.9612448173403836
8.460307706614696, 2.916739871678727
8.460257017610525, 2.8722349260170708
8.460206328606354, 2.8277299803554152
8.460155639602183, 2.783225034693759
8.460104950598014, 2.7387200890321024
8.460054261593843, 2.694215143370446
8.460009908715193, 2.6552733159164967
8.454072959101731, 2.616306143960463
8.45945866579484, 2.171282031845987
8.45940797679067, 2.1267770861843314
8.4593572877865, 2.082272140522674
8.459306598782328, 2.0377671948610185
8.459255909778157, 1.9932622491993612
8.459205220773988, 1.9487573035377057
8.459154531769817, 1.9042523578760502
8.459103842765646, 1.8597474122143929
8.459053153761477, 1.8152424665527374
8.458140751686408, 1.0141534446429255
8.458090062682238, 0.9696484989812699
8.478061530325396, 8.157247912342916
8.478010841321227, 8.112742966681258
8.477960152317056, 8.068238021019603
8.477909463312885, 8.023733075357946
8.477706707296203, 7.845713292711322
8.477656018292032, 7.801208347049666
8.477605329287863, 7.756703401388009
8.477554640283692, 7.712198455726353
8.477503951279521, 7.667693510064697
8.477453262275352, 7.623188564403041
8.47618603717109, 6.5105649228616365
8.47613534816692, 6.466059977199979
8.47608465916275, 6.421555031538324
8.476033970158579, 6.377050085876667
8.469938617407081, 6.199004958727958
8.469887928402912, 6.1545000130663015
8.475717163882514, 6.098894175491316
8.475666474878343, 6.054389229829661
8.475615785874172, 6.009884284168004
8.475565096870001, 5.965379338506348
8.475514407865832, 5.920874392844691
8.475463718861661, 5.876369447183036
8.47541302985749, 5.8318645015213795
8.475362340853321, 5.787359555859723
8.47531165184915, 5.742854610198067
8.47526096284498, 5.69834966453641
8.475210273840808, 5.653844718874755
8.477085766995115, 5.575969512134217
8.475058206828297, 5.5203298818897855
8.475007517824126, 5.47582493622813
8.474956828819957, 5.4313199905664735
8.474906139815786, 5.386815044904817
8.474855450811615, 5.342310099243161
8.474804761807446, 5.297805153581505
8.474754072803275, 5.253300207919849
8.474703383799104, 5.208795262258192
8.474652694794933, 5.164290316596536
8.474602005790764, 5.11978537093488
8.474551316786593, 5.075280425273224
8.474500627782422, 5.030775479611568
8.474449938778251, 4.986270533949911
8.474399249774082, 4.941765588288256
8.474348560769911, 4.897260642626599
8.47429787176574, 4.852755696964943
8.474247182761571, 4.808250751303286
8.4741964937574, 4.763745805641631
8.47414580475323, 4.7192408599799744
8.474095115749058, 4.674735914318318
8.475767852886683, 4.418840924931156
8.473740292719866, 4.363201294686725
8.475210273840808, 3.929286522652938
8.47318271367399, 3.873646892408506
8.47313202466982, 3.8291419467468506
8.47308133566565, 3.784637001085194
8.47303064666148, 3.7401320554235378
8.472979957657309, 3.6956271097618814
8.471547993289494, 2.4383623948200936
8.471497304285323, 2.393857449158438
8.471446615281153, 2.3493525034967817
8.471395926276983, 2.3048475578351253
8.471345237272812, 2.260342612173469
8.471294548268641, 2.2158376665118116
8.470787658226937, 1.770788209895251
8.470736969222767, 1.7262832642335937
8.470686280218596, 1.6817783185719382
8.470635591214426, 1.6372733729102809
8.470584902210256, 1.5927684272486253
8.470534213206085, 1.5482634815869698
8.470483524201914, 1.5037585359253125
8.470432835197744, 1.459253590263657
8.470382146193574, 1.4147486446020014
8.470331457189403, 1.3702436989403441
8.470280768185233, 1.3257387532786886
8.470230079181063, 1.2812338076170313
8.470179390176892, 1.2367288619553758
8.47012870117272, 1.1922239162937203
8.470078012168551, 1.147718970632063
8.47002732316438, 1.1032140249704074
8.46997663416021, 1.0587090793087501
8.469824567147699, 0.9251942423237818
8.469773878143528, 0.8806892966621263
8.469723189139359, 0.8361843510004707
8.469672500135188, 0.7916794053388134
8.469621811131017, 0.7471744596771579
8.469571122126846, 0.7026695140155006
8.469520433122677, 0.6581645683538451
8.469469744118506, 0.6136596226921895
8.469419055114335, 0.5691546770305322
8.469368366110164, 0.5246497313688767
8.469317677105995, 0.4801447857072212
8.469266988101824, 0.4356398400455639
8.469216299097653, 0.39113489438390836
8.469165610093484, 0.34662994872225106
8.484663773118598, 8.780342496108187
8.490512016974764, 8.741426013156323
8.491608166689948, 7.979287266867823
8.48958060652313, 7.923647636623391
8.489529917518961, 7.879142690961734
8.491151965652415, 7.578742755912916
8.489124405485597, 7.523103125668484
8.489073716481427, 7.478598180006829
8.489023027477256, 7.434093234345172
8.483105086240355, 7.411815417012259
8.488668204448063, 7.122558614713579
8.488617515443893, 7.078053669051923
8.488566826439722, 7.0335487233902665
8.488516137435552, 6.989043777728611
8.48846544843138, 6.944538832066954
8.488414759427211, 6.900033886405298
8.48836407042304, 6.855528940743642
8.48831338141887, 6.811023995081985
8.4882626924147, 6.76651904942033
8.48821200341053, 6.722014103758673
8.488161314406359, 6.677509158097017
8.488110625402188, 6.633004212435361
8.488059936398018, 6.588499266773704
8.488009247393848, 6.543994321112049
8.489732673535642, 6.332604277386544
8.487711449494347, 6.282527765349818
8.481787172131924, 6.254686829809198
8.48778114687508, 4.61916386941278
8.485753586708263, 4.5635242391683475
8.485702897704092, 4.519019293506691
8.485652208699921, 4.4745143478450355
8.487426323845886, 4.307629249781186
8.485398763679068, 4.251989619536754
8.4853480746749, 4.207484673875098
8.485297385670728, 4.1629797282134415
8.485246696666557, 4.118474782551786
8.485196007662388, 4.07396983689013
8.485145318658217, 4.029464891228473
8.485094629654046, 3.9849599455668168
8.48666598878333, 3.6400550648563437
8.484638428616512, 3.5844154346119117
8.484587739612342, 3.5399104889502553
8.484537050608171, 3.495405543288599
8.484486361604, 3.4509005976269425
8.484435672599831, 3.406395651965286
8.48438498359566, 3.3618907063036305
8.48433429459149, 3.317385760641974
8.484283605587319, 3.2728808149803177
8.48423291658315, 3.2283758693186613
8.484182227578978, 3.1838709236570057
8.484131538574808, 3.1393659779953493
8.484080849570637, 3.094861032333693
8.484030160566467, 3.0503560866720365
8.483979471562296, 3.005851141010381
8.483928782558126, 2.9613461953487246
8.483878093553956, 2.916841249687068
8.483827404549785, 2.8723363040254117
8.483776715545615, 2.827831358363756
8.483726026541444, 2.7833264127021
8.483675337537274, 2.7388214670404434
8.483624648533103, 2.694316521378787
8.477706707296203, 2.6720387040458737
8.484993251645705, 2.171391858021689
8.482965691478887, 2.115752227777257
8.482915002474718, 2.0712472821156
8.482864313470547, 2.0267423364539443
8.482813624466376, 1.9822373907922888
8.482762935462206, 1.9377324451306315
8.482712246458036, 1.893227499468976
8.482661557453865, 1.8487225538073186
8.482610868449694, 1.8042176081456631
8.483675337537273, 1.0142632708186277
8.481647777370457, 0.9586236405741957
8.502227513063659, 8.680282401875717
8.50160023663705, 8.12953369931272
8.495663287023586, 8.090566527356687
8.501505194754229, 8.046086926197116
8.501251749733377, 7.823562197888835
8.501201060729207, 7.779057252227179
8.501150371725036, 7.734552306565522
8.501099682720866, 7.690047360903867
