0.5797896062429796, 6.198447379682083
0.5910932541729903, 4.0511428886787035
0.5890656940061721, 3.9955032584342707
0.5890150050020018, 3.9509983127726143
0.5889643159978313, 3.9064933671109587
0.5889136269936608, 3.8619884214493023
0.5888629379894904, 3.817483475787646
0.5888122489853199, 3.7729785301259895
0.5887615599811494, 3.728473584464334
0.588710870976979, 3.6839686388026776
0.5827929297400789, 3.6616908214697634
0.5876337296383569, 2.738238543492483
0.5875830406341865, 2.6937335978308266
0.587532351630016, 2.649228652169171
0.5874816626258456, 2.6047237065075146
0.5874309736216752, 2.560218760845858
0.5873802846175047, 2.515713815184202
0.5873295956133342, 2.4712088695225463
0.5872789066091638, 2.42670392386089
0.5872282176049933, 2.3821989781992334
0.5871838647263442, 2.343257150745284
0.60370214396039, 6.498957140906603
0.6036514549562195, 6.454452195244946
0.6036007659520491, 6.40994724958329
0.6035500769478787, 6.365442303921634
0.6034993879437082, 6.320937358259977
0.6034486989395378, 6.2764324125983215
0.6033980099353673, 6.231927466936666
0.6033599931822394, 6.198548757690424
0.6127247867027303, 4.07348829135051
0.6126740976985598, 4.028983345688854
0.6126234086943895, 3.9844784000271973
0.612572719690219, 3.939973454365542
0.6125220306860485, 3.8954685087038854
0.6124713416818781, 3.850963563042229
0.6124206526777076, 3.8064586173805726
0.6123699636735371, 3.761953671718917
0.6123192746693668, 3.7174487260572606
0.6122812579162389, 3.6840700168110185
0.6111787720755315, 2.716087448669996
0.6111280830713611, 2.6715825030083398
0.6110773940671906, 2.6270775573466834
0.6110267050630201, 2.582572611685028
0.6109760160588498, 2.5380676660233714
0.6109253270546793, 2.493562720361715
0.6108746380505089, 2.4490577747000586
0.6108239490463384, 2.404552829038402
0.6107732600421679, 2.3600478833767466
0.6272725308996498, 6.499058518914943
0.6272218418954794, 6.454553573253287
0.627171152891309, 6.410048627591631
0.6271204638871385, 6.365543681929974
0.627069774882968, 6.321038736268319
0.6270190858787976, 6.2765337906066625
0.6269683968746271, 6.232028844945007
0.6269303801214993, 6.198650135698765
0.6362951736419902, 4.073589669358851
0.6362444846378197, 4.029084723697195
0.6361937956336493, 3.9845797780355383
0.6361431066294788, 3.940074832373883
0.6360924176253083, 3.8955698867122264
0.636041728621138, 3.85106494105057
0.6359910396169675, 3.8065599953889135
0.635940350612797, 3.762055049727258
0.6358896616086266, 3.7175501040656016
0.6299590481206838, 3.684146050317274
0.6347364867637488, 2.705062590262923
0.6346857977595783, 2.6605576446012664
0.6346351087554079, 2.616052698939611
0.6345844197512375, 2.5715477532779545
0.634533730747067, 2.527042807616298
0.6344830417428965, 2.4825378619546417
0.6344323527387261, 2.438032916292986
0.6343816637345556, 2.3935279706313297
0.6343309747303851, 2.3490230249696733
0.628413033493485, 2.32674520763676
0.6508429178389097, 6.499159896923285
0.6507922288347392, 6.454654951261628
0.6507415398305688, 6.410150005599972
0.6506908508263983, 6.365645059938316
0.6506401618222278, 6.321140114276659
0.6505894728180575, 6.276635168615003
0.650538783813887, 6.232130222953347
0.6505007670607591, 6.198751513707105
0.65986556058125, 4.073691047367192
0.6598148715770795, 4.029186101705536
0.6597641825729091, 3.9846811560438793
0.6597134935687387, 3.9401762103822238
0.6596628045645682, 3.8956712647205674
0.6596121155603978, 3.851166319058911
0.6595614265562273, 3.8066613733972545
0.6595107375520568, 3.762156427735599
0.6594600485478864, 3.7176514820739426
0.658294201451966, 2.6940377318558495
0.6582435124477956, 2.649532786194194
0.6581928234436251, 2.6050278405325376
0.6581421344394547, 2.560522894870881
0.6580914454352842, 2.5160179492092247
0.6580407564311137, 2.471513003547569
0.6579900674269433, 2.427008057885913
0.6579393784227728, 2.3825031122242564
0.6578886894186023, 2.3379981665626
0.6744133047781695, 6.499261274931625
0.674362615773999, 6.454756329269969
0.6743119267698287, 6.410251383608313
0.6742612377656582, 6.365746437946656
0.6742105487614877, 6.321241492285001
0.6741598597573173, 6.276736546623344
0.6741091707531468, 6.232231600961688
0.6740711540000189, 6.198852891715446
0.6834612920225951, 4.096044898206361
0.6834106030184246, 4.051539952544705
0.6833599140142541, 4.007035006883049
0.6833092250100837, 3.9625300612213925
0.6832585360059132, 3.918025115559736
0.6832078470017428, 3.8735201698980797
0.6831571579975724, 3.829015224236424
0.6831064689934019, 3.7845102785747677
0.6830557799892314, 3.7400053329131113
0.6830177632361036, 3.7066266236668692
0.6818645883912259, 2.6941391098641905
0.6818138993870554, 2.649634164202535
0.6817632103828849, 2.6051292185408785
0.6817125213787145, 2.560624272879222
0.681661832374544, 2.5161193272175657
0.6816111433703735, 2.47161438155591
0.6815604543662032, 2.4271094358942538
0.6815097653620327, 2.3826044902325973
0.6814590763578622, 2.338099544570941
0.6814210596047344, 2.304720835324699
0.6979836917174294, 6.499362652939966
0.6979330027132589, 6.454857707278309
0.6978823137090885, 6.410352761616654
0.697831624704918, 6.365847815954997
0.6977809357007475, 6.321342870293341
0.6977302466965771, 6.2768379246316846
0.6976795576924066, 6.232332978970029
0.6976415409392788, 6.198954269723787
0.7070316789618549, 4.096146276214702
0.7069809899576844, 4.051641330553046
0.706930300953514, 4.00713638489139
0.7068796119493436, 3.9626314392297335
0.7068289229451731, 3.918126493568077
0.7067782339410026, 3.8736215479064207
0.7067275449368322, 3.829116602244765
0.7066768559326617, 3.7846116565831087
0.7066261669284912, 3.7401067109214523
0.7065881501753635, 3.70672800167521
0.7054349753304857, 2.6942404878725315
0.7053842863263152, 2.649735542210876
0.7053335973221447, 2.6052305965492195
0.7052829083179744, 2.560725650887563
0.7052322193138039, 2.5162207052259067
0.7051815303096334, 2.471715759564251
0.705130841305463, 2.4272108139025947
0.7050801523012925, 2.3827058682409383
0.705029463297122, 2.338200922579282
0.7049914465439943, 2.30482221333304
0.7215540786566892, 6.499464030948307
0.7215033896525187, 6.454959085286651
0.7214527006483483, 6.410454139624994
0.7214020116441778, 6.365949193963338
0.7213513226400073, 6.321444248301682
0.721300633635837, 6.2769393026400255
0.7212499446316665, 6.23243435697837
0.7212119278785386, 6.199055647732128
0.7306020659011148, 4.096247654223043
0.7305513768969443, 4.051742708561387
0.7305006878927738, 4.007237762899731
0.7304499988886034, 3.9627328172380745
0.7303993098844329, 3.918227871576418
0.7303486208802624, 3.8737229259147616
0.730297931876092, 3.829217980253106
0.7302472428719216, 3.7847130345914497
0.7301965538677511, 3.7402080889297933
0.7301585371146233, 3.706829379683551
0.7290053622697455, 2.6943418658808724
0.7289546732655751, 2.649836920219217
0.7289039842614046, 2.6053319745575605
0.7288532952572342, 2.560827028895904
0.7288026062530637, 2.5163220832342477
0.7287519172488932, 2.471817137572592
0.7287012282447228, 2.4273121919109357
0.7286505392405523, 2.3828072462492793
0.7285998502363819, 2.338302300587623
0.7285618334832541, 2.304923591341381
0.745124465595949, 6.499565408956648
0.7450737765917785, 6.455060463294991
0.7450230875876082, 6.410555517633336
0.7449723985834377, 6.366050571971679
0.7449217095792672, 6.321545626310023
0.7448710205750968, 6.2770406806483665
0.7448203315709263, 6.232535734986711
0.7447823148177984, 6.199157025740469
0.7541471083382894, 4.074096559400556
0.7540964193341189, 4.0295916137389
0.7540457303299485, 3.985086668077243
0.753995041325778, 3.9405817224155877
0.7539443523216075, 3.8960767767539313
0.7538936633174371, 3.851571831092275
0.7538429743132666, 3.8070668854306184
0.7537922853090961, 3.762561939768963
0.7537415963049258, 3.7180569941073065
0.7525757492090054, 2.6944432438892134
0.7525250602048349, 2.649938298227558
0.7524743712006644, 2.6054333525659015
0.752423682196494, 2.560928406904245
0.7523729931923235, 2.5164234612425886
0.752322304188153, 2.471918515580933
0.7522716151839827, 2.4274135699192767
0.7522209261798122, 2.3829086242576203
0.7521702371756417, 2.338403678595964
0.7686948525352089, 6.499666786964989
0.7686441635310384, 6.455161841303333
0.768593474526868, 6.410656895641676
0.7685427855226975, 6.36615194998002
0.768492096518527, 6.321647004318364
0.7684414075143566, 6.2771420586567075
0.7683907185101861, 6.232637112995052
0.7683527017570583, 6.19925840374881
0.7777174952775492, 4.074197937408896
0.7776668062733787, 4.02969299174724
0.7776161172692083, 3.9851880460855833
0.7775654282650378, 3.9406831004239278
0.7775147392608673, 3.8961781547622714
0.777464050256697, 3.851673209100615
0.7774133612525265, 3.8071682634389585
0.777362672248356, 3.762663317777303
0.7773119832441856, 3.7181583721156466
0.7761461361482652, 2.6945446218975535
0.7760954471440947, 2.650039676235898
0.7760447581399242, 2.6055347305742416
0.7759940691357539, 2.561029784912585
0.7759433801315834, 2.5165248392509287
0.7758926911274129, 2.472019893589273
0.7758420021232425, 2.427514947927617
0.775791313119072, 2.3830100022659604
0.7757406241149015, 2.338505056604304
0.7922652394744687, 6.49976816497333
0.7922145504702982, 6.455263219311673
0.7921638614661278, 6.410758273650018
0.7921131724619573, 6.366253327988361
0.7920624834577868, 6.321748382326705
0.7920117944536165, 6.2772434366650485
0.791961105449446, 6.232738491003393
0.7919230886963181, 6.199359781757151
0.801287882216809, 4.074299315417237
0.8012371932126385, 4.029794369755581
0.8011865042084682, 3.9852894240939243
0.8011358152042977, 3.9407844784322688
0.8010851262001272, 3.8962795327706123
0.8010344371959568, 3.851774587108956
0.8009837481917863, 3.8072696414472995
0.8009330591876158, 3.762764695785644
0.8008823701834454, 3.7182597501239876
0.8008443534303176, 3.6848810408777455
0.7997418675896102, 2.716898472736723
0.7996911785854398, 2.6723935270750667
0.7996404895812693, 2.6278885814134103
0.7995898005770988, 2.583383635751755
0.7995391115729285, 2.5388786900900984
0.799488422568758, 2.494373744428442
0.7994377335645876, 2.4498687987667855
0.7993870445604171, 2.405363853105129
0.7993363555562466, 2.3608589074434736
0.7992983388031187, 2.3274801981972315
0.8158356264137284, 6.499869542981671
0.8157849374095579, 6.455364597320015
0.8157342484053874, 6.410859651658358
0.8156835594012171, 6.366354705996702
0.8156328703970466, 6.321849760335046
0.8155821813928762, 6.2773448146733895
0.8155314923887057, 6.232839869011734
0.8154934756355778, 6.199461159765492
0.8248329246539835, 4.05214822059475
0.8247822356498132, 4.007643274933094
0.8247315466456427, 3.9631383292714375
0.8246808576414723, 3.918633383609781
0.8246301686373018, 3.8741284379481247
0.8245794796331313, 3.829623492286469
0.824528790628961, 3.7851185466248127
0.8244781016247905, 3.7406136009631563
0.82442741262062, 3.6961086553015
0.8243893958674923, 3.662729946055258
0.8233375990309554, 2.739252323575892
0.8232869100267849, 2.6947473779142355
0.8232362210226144, 2.65024243225258
0.8231855320184439, 2.6057374865909235
0.8231348430142734, 2.561232540929267
0.8230841540101032, 2.5167275952676107
0.8230334650059327, 2.472222649605955
0.8229827760017622, 2.4277177039442988
0.8229320869975917, 2.3832127582826423
0.8228940702444639, 2.3498340490364003
0.8394060133529885, 6.499970920990011
0.839355324348818, 6.455465975328355
0.8393046353446475, 6.410961029666699
0.839253946340477, 6.366456084005042
0.8392032573363067, 6.321951138343387
0.8391525683321363, 6.27744619268173
0.8391018793279658, 6.232941247020075
0.839063862574838, 6.199562537773833
0.8484033115932433, 4.052249598603091
0.8483526225890731, 4.007744652941435
0.8483019335849026, 3.9632397072797785
0.8482512445807321, 3.918734761618122
0.8482005555765616, 3.8742298159564657
0.8481498665723911, 3.82972487029481
0.8480991775682208, 3.7852199246331537
0.8480484885640504, 3.7407149789714973
0.8479977995598799, 3.696210033309841
0.8479471105557094, 3.6517050876481854
0.8469333304723005, 2.7616061744150615
0.84688264146813, 2.717101228753405
0.8468319524639595, 2.6725962830917487
0.846781263459789, 2.6280913374300923
0.8467305744556185, 2.5835863917684367
0.846679885451448, 2.5390814461067803
0.8466291964472777, 2.494576500445124
0.8465785074431073, 2.4500715547834675
0.8465278184389368, 2.405566609121811
0.8464771294347663, 2.3610616634601556
0.86376207985689, 7.189898956754023
0.8637113908527195, 7.1453940110923675
0.8636607018485493, 7.100889065430711
0.8636100128443788, 7.056384119769055
0.8635593238402083, 7.011879174107399
0.8635086348360378, 6.967374228445742
0.8634579458318673, 6.922869282784086
0.8634072568276968, 6.87836433712243
0.8633565678235265, 6.8338593914607735
0.863305878819356, 6.789354445799118
0.8632551898151856, 6.7448495001374615
0.8632045008110151, 6.700344554475805
0.8631538118068446, 6.65583960881415
0.8631031228026741, 6.611334663152492
0.8630524337985038, 6.566829717490837
0.8630017447943333, 6.52232477182918
0.8629510557901628, 6.477819826167524
0.8629003667859924, 6.433314880505868
0.8628496777818219, 6.388809934844212
0.8627989887776516, 6.344304989182556
0.8627482997734811, 6.2998000435209
0.8626976107693106, 6.255295097859244
0.8626469217651401, 6.210790152197587
0.8625962327609696, 6.166285206535932
0.8625455437567991, 6.121780260874275
0.8624948547526289, 6.077275315212619
0.8624441657484584, 6.0327703695509625
0.8623934767442879, 5.988265423889306
0.8623427877401174, 5.9437604782276505
0.8622920987359469, 5.899255532565994
0.8622414097317764, 5.854750586904338
0.8621907207276062, 5.810245641242681
0.8621400317234357, 5.765740695581026
0.8620893427192652, 5.721235749919369
0.8620386537150947, 5.676730804257713
0.8619879647109242, 5.6322258585960565
0.8619372757067537, 5.587720912934401
0.8618865867025834, 5.543215967272745
0.861835897698413, 5.498711021611088
0.8719483540304181, 4.030098503780604
0.8718976650262477, 3.985593558118947
0.8718469760220772, 3.9410886124572917
0.8717962870179067, 3.8965836667956353
0.8717455980137362, 3.852078721133979
0.8716949090095657, 3.8075737754723225
0.8716442200053954, 3.763068829810667
0.8715935310012249, 3.7185638841490105
0.8715428419970545, 3.674058938487354
0.871492152992884, 3.6295539928256977
0.8724932608252504, 2.7839684734215924
0.8704657006584323, 2.7283288431771595
0.8704150116542618, 2.683823897515504
0.8703643226500916, 2.6393189518538476
0.8703136336459211, 2.594814006192191
0.8702629446417506, 2.5503090605305347
0.8702122556375801, 2.505804114868879
0.8701615666334096, 2.461299169207223
0.8701108776292391, 2.4167942235455664
0.87006652475059, 2.377852396091617
0.8873324667961501, 7.190000334762365
0.8872817777919796, 7.145495389100708
0.8872310887878093, 7.100990443439052
0.8871803997836388, 7.056485497777396
0.8871297107794683, 7.011980552115739
0.8870790217752978, 6.967475606454084
0.8870283327711274, 6.922970660792427
0.8869776437669569, 6.878465715130771
0.8869269547627866, 6.833960769469115
0.8868762657586161, 6.789455823807458
0.8868255767544456, 6.7449508781458025
0.8867748877502751, 6.700445932484146
0.8867241987461046, 6.65594098682249
0.8866735097419342, 6.611436041160834
0.8866228207377639, 6.566931095499178
0.8865721317335934, 6.522426149837521
0.8865214427294229, 6.477921204175866
0.8864707537252524, 6.4334162585142085
0.8864200647210819, 6.388911312852553
0.8863693757169117, 6.344406367190897
0.8863186867127412, 6.299901421529241
0.8862679977085707, 6.255396475867585
0.8862173087044002, 6.210891530205928
0.8861666197002297, 6.166386584544273
